,1000,10000,10500,11000,11500,12000,12500,13000,13500,14000,14500,1500,15000,15500,16000,16500,17000,17500,18000,18500,19000,19500,2000,20000,2500,3000,3500,4000,4500,500,5000,5500,6000,6500,7000,7500,8000,8500,9000,9500,Call ID #: ,Call Name: ,End Time: ,Start Time: 
2610,32.25690345,1.772294718,1.821216606,2.144184935,1.425044155,1.462226626,2.111943446,1.260001974,1.981908689,1.029938005,1.509639475,18.35805299,1.336355119,1.082103129,1.699492217,1.062628598,0.947800037,0.826011794,0.871812893,0.805833459,1.160570867,0.684194246,7.881650127,0.848715169,7.308711273,5.840932457,6.228331271,5.962337664,4.308115093,43.13435077,4.649818284,3.687971768,3.417519581,2.472694464,2.70479094,2.218351303,1.926563825,3.035669269,2.185179815,3.458601679,0,no call,922.29245,922.1773459
2611,144.2343787,1.824159306,1.833021788,0.664715118,0.934588242,2.011555626,1.710609381,0.7771875,1.204731496,1.23100799,1.111679555,19.41851676,1.037561849,1.62426713,0.851348096,1.480397554,0.985481935,1.013894969,1.074593289,1.326232243,0.76145792,1.516176726,9.974883497,0.901887976,7.871402442,5.797332329,11.22423543,2.812311808,2.944179491,32.3798793,2.188966084,1.981506317,3.160007414,1.846517678,2.271128215,3.26683084,1.3735709,1.729789733,1.979074026,2.324488209,5,chirp,922.3553298,922.29245
2612,233.9540952,2.177077949,1.429836671,3.345157147,1.74234101,2.213045068,1.618808012,1.877234984,1.198068871,1.731523461,1.638722048,12.63841227,1.303884276,0.639216746,0.531849943,0.301586024,1.155790107,0.990411229,1.443180911,0.532662916,1.088385831,0.501388967,40.37584727,0.226205186,5.549882763,14.40217404,7.180620549,2.786261865,3.305087119,26.80848715,2.710131274,7.467485365,1.789743054,12.50257515,4.754076019,4.414059688,4.118140366,2.006717173,3.412253185,2.02720623,0,no call,922.38624,922.3553298
2613,108.6849385,1.496552686,2.151124046,1.425124068,1.961915234,1.284024988,1.386254322,1.596356835,1.053955821,1.263116348,0.880870851,16.4967771,1.33475793,0.937370386,0.776658276,0.808465548,1.00473374,1.454017348,1.206828403,1.205833791,0.795687307,0.707403714,11.32370035,0.594312697,5.717941687,6.93678672,9.890387346,6.300235867,4.719951347,47.1819973,3.383307995,3.091640476,3.392908487,3.28445376,2.037690749,1.988887617,2.682722067,2.463256105,2.244774191,1.978379111,31,whine,922.505605,922.38624
2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no call,922.50027,922.505605
2615,99.46075737,3.166655526,12.06247411,10.1378745,5.062905662,7.189627265,7.070042318,1.705680342,3.637187963,2.354358457,1.013226714,41.33196325,1.563215804,1.257292054,1.130381289,1.451252883,0.824761293,1.219152922,1.72195626,0.618006003,1.321849894,1.312847734,10.40434979,1.467268781,12.56691828,7.904203331,5.435259357,8.01765292,4.725558884,63.04780078,8.543214433,4.341564134,7.476966962,3.987353126,4.143870376,5.876505385,11.16384569,7.084759593,19.65820873,17.24628592,5,chirp,922.5599525,922.50027
2616,18.68671536,1.987832749,1.758567731,1.492190084,2.072810723,2.206748657,1.033781739,1.411134199,1.412267953,0.834876753,1.708626298,16.20704616,1.029944345,0.793947161,1.030530271,0.622386313,1.268116297,0.666981737,1.310886845,1.198478958,0.840990508,0.641663139,7.840631089,0.6092671,8.931464723,6.427976096,4.706604678,4.809654122,3.153709869,15.5413077,5.478857858,2.190867332,5.129507062,2.101171147,2.69061052,2.97348317,3.226698121,1.913948275,3.035717633,1.692976763,0,no call,922.59619,922.5599525
2617,31.45318507,3.106136359,5.232730548,11.74337556,2.161345916,1.737074489,1.691710634,1.568158869,1.19959116,1.582320794,1.651408472,17.14193286,1.694725754,0.997918819,1.47695504,1.247349484,1.010912059,0.951723489,1.057286575,0.826991724,0.8894975,0.996845297,14.86872893,0.652666318,7.038664921,4.993940386,24.58290848,25.8552256,9.449625833,46.68723971,5.008572157,3.453544312,9.545795058,7.863066976,2.571787142,5.917734401,3.510742523,3.523441558,10.11527128,9.416511162,31,whine,922.77204,922.59619
2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no call,922.6239,922.77204
2619,28.74951805,2.677985711,4.266469615,11.42144366,2.603413511,1.919867145,1.52237625,1.343739516,1.35756487,1.531230567,1.469518374,15.32965513,1.631160723,1.332942727,1.490881824,1.477022958,1.216019699,0.886441836,0.93438701,0.90764376,0.819270038,0.954103075,12.9010277,0.729912334,7.425783763,5.779535456,24.67480022,29.13469698,9.466388274,49.38392576,4.825616611,3.409048995,11.91689458,8.657355282,3.315832108,6.133979606,3.762295132,3.499398386,10.39232092,12.49000997,29,warble,922.78483,922.6239
2620,2.364635416,2.237886894,5.013898305,1.420751704,102.381841,0.109988247,0.564637322,0.476518347,0.831283673,0.212892928,2.66189649,3.837407239,0.631308551,0.426724319,2.452692974,1.718333398,0.442768203,4.025190649,0.819800286,0.09698628,0.438373061,2.376470999,20.73304499,0.370625987,4.189839764,3.028209258,1.476785609,2.300630221,2.476154887,69.47937339,2.975984817,3.525284284,7.278609831,6.142065548,2.505304501,2.211824038,0.247683371,0.432760862,2.150147813,6.87728791,0,no call,922.79016,922.78483
2621,129.5964142,2.228387516,6.691509428,2.650786134,4.243580811,2.236012196,2.259893201,1.378720924,1.564068203,1.090865054,1.328723257,59.90824537,1.197236051,1.13189445,1.097154142,1.043279028,1.2130271,0.986168636,0.783688237,0.83789854,0.960895676,0.949779648,28.40407952,0.924411243,13.83533219,11.2575103,25.45823006,14.89318635,6.558970889,64.3830615,5.327807271,3.95237941,5.76261028,3.739005749,4.046851302,3.847476314,5.348226993,2.779455747,3.867511701,3.213133464,31,whine,923.105625,922.79016
2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no call,922.95642,923.105625
2623,127.6598643,4.77599061,4.524290357,2.589828694,3.330886999,2.183453339,2.631248,2.945777501,1.547015937,1.433535294,1.411995061,658.3800252,1.181839763,1.176314167,1.254617937,1.072429078,1.04396976,1.05746115,1.001745798,0.981236951,1.028426933,0.959164391,22.20167122,0.701556682,29.84205303,218.4583352,34.59036067,18.35655985,122.0782352,43.59162556,49.14029589,3.430762461,5.5669308,3.159765261,2.9489976,4.69802437,2.922011959,6.222243405,4.192186307,3.635126566,16,loud whistle,923.45413,922.95642
2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no call,923.12268,923.45413
2625,144.5446636,5.656628999,2.100012348,4.019590005,2.111091804,2.236307289,5.829402082,1.99781883,2.446181696,1.782491201,1.278542045,14.72934856,0.793578648,1.416047054,1.106277084,1.254310172,1.574004544,0.339558516,0.649810765,0.607871781,1.748623242,1.123091064,13.67368326,0.595911051,25.92591969,2.829288942,114.3095812,7.73223286,18.56157533,54.74850647,24.75014252,4.369792154,5.412410749,3.487951576,1.959592293,3.884636075,1.969816523,3.781287892,3.34746914,2.342256373,31,whine,923.1780995,923.12268
2626,62.87313234,5.85836801,6.905888921,3.252920162,2.728199367,2.768029537,3.433315832,2.056515009,1.365174992,1.46673065,1.518438079,765.9909514,1.714057527,0.943945732,1.511843685,1.015910759,0.979909648,1.268467029,1.029333986,1.065952566,0.955067575,1.012562676,10.80093752,0.543738704,48.91335365,482.5103805,21.9540129,22.10956427,233.6520784,46.03255717,101.2177634,3.443673303,7.250822119,3.097568108,3.458641964,7.334495947,3.273292621,8.043870736,5.239439556,5.634149478,0,no call,923.39231,923.1780995
2627,30.44061118,3.771507777,2.851773875,2.855557068,5.444760602,1.945066251,2.131942269,4.624880055,1.70355935,1.865107143,1.715847163,822.8234404,1.127036516,1.723211321,1.305118179,1.438534257,1.053591229,1.026428255,0.949495707,0.793141615,1.014064379,0.830870242,12.67730618,0.747054198,8.363932474,39.70837244,8.227856939,6.772865689,36.22764728,50.73048256,13.5579922,3.102619299,2.916754544,2.949128859,4.342566081,3.154762189,3.543959587,7.001334846,3.594283469,3.065178085,7,groan,923.60333,923.39231
2628,48.07772697,3.254461216,0.238800587,1.521685742,0.760358444,1.490925948,3.921566876,0.455853685,0.374654002,0.337902591,0.330655537,5.810131722,2.063265309,0.494679418,0.746947948,0.718535443,1.493880488,0.503037085,0.161152886,0.355775351,0.602043706,1.101430977,10.88732216,0.381720563,5.545024824,4.857001785,7.763181913,4.99170188,1.426793952,8.98931113,3.111342514,1.980574686,2.684045458,4.725437016,1.987471762,2.744511378,1.906012159,1.872831379,2.752451595,3.564278831,0,no call,923.62039,923.60333
2629,35.88397595,73.05241069,15.05110168,27.50359289,2.176866197,1.783318641,1.547691577,2.857291528,2.782615759,1.836095257,1.792413719,37.85766038,1.443487987,1.248096032,1.313160607,1.070242602,1.077632845,1.141134563,1.208578613,0.994550239,0.876675383,0.989899846,16.64301464,0.980128783,11.33438991,16.82519407,12.16872701,9.329131892,5.130351164,47.31009418,8.857825387,7.753678041,5.008403434,5.799890439,11.0465336,3.255209412,3.879895915,3.851943898,5.205018579,12.81177994,29,warble,923.835673,923.62039
2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no call,923.6481,923.835673
2631,55.79859114,130.3183086,2.631106933,2.688837564,1.793438541,2.579335328,1.980255889,4.122558051,4.011838047,2.039055974,2.290004367,60.15405011,1.95476119,1.604220435,1.616516368,1.0386842,1.408665008,1.209047232,1.386715509,0.954118973,0.799506003,0.97390458,21.5781015,1.074311273,15.03627015,23.17879845,20.50272282,14.91702958,5.81532238,34.08171543,13.96350015,9.967946771,7.26720396,8.289465095,18.025077,3.685870985,5.404515364,5.08033513,6.687247082,18.9445319,7,groan,923.761071,923.6481
2632,21.93426001,4.077886414,8.399089087,47.54178801,1.173809268,1.386417144,1.532109714,1.304354607,1.613056533,1.693888526,1.274663282,9.193760509,1.177583894,1.233006826,0.948054047,0.952317102,0.811593857,1.327968533,1.136713636,0.766305659,1.197079547,0.967618226,9.875038134,0.67133582,5.996047975,7.654563463,6.316941534,5.407989402,3.953693721,39.35766578,2.362066732,3.401843926,3.861509174,3.228580335,2.539805683,3.336398898,2.881461196,2.150808572,2.573844413,1.671068407,0,no call,923.88256,923.761071
2633,931.216,2.546494686,2.462259315,1.732741841,1.90164732,1.861378079,1.911171011,1.356149827,1.653969665,1.53791418,1.391496572,37.27604577,1.159935114,1.123123884,1.353391303,1.108095798,1.151830662,1.052883061,0.939551497,0.918234825,0.996109759,0.86561142,75.50684203,0.609568174,31.39376241,11.2612699,22.26418737,7.913478629,7.043422874,71.06572905,6.269432689,5.670754347,3.784723666,4.610807546,4.366516662,2.627072605,2.307423061,3.665110017,2.985882375,2.63300412,7,groan,924.356823,923.88256
2634,813.7587626,55.35771464,75.36520876,63.17659161,32.52973107,16.98194187,9.322625988,9.906011789,6.698557523,6.186594585,5.012283328,388.5785055,5.409253792,6.639138385,4.39034224,3.243172349,3.785923528,2.039183533,1.573391905,2.171529805,1.975769989,1.388895756,48.49333762,1.166687526,16.73984898,19.2456521,20.18708023,27.40313595,30.2718066,181.4430844,30.52623041,94.743891,27.04594857,40.19963106,27.79799631,30.58436697,50.64898684,50.76222157,52.86281002,42.61725037,0,no call,932.0746032,924.356823
2635,61.73342968,5.169043706,11.29685811,8.337160059,9.98888678,3.414001368,2.849927407,1.930351995,2.073120326,2.956775453,1.80080602,77.7083965,4.548638947,4.915708411,2.006482519,1.947315086,2.547447896,2.590619057,1.264063487,1.509698079,2.85594535,0.813625798,33.80596545,0.720271138,7.341730419,7.091918459,5.589831216,10.24138203,10.83077189,50.08138484,82.92572822,312.2558419,105.3349248,74.00453851,8.131738072,31.61333935,40.63610918,97.32594877,142.3406771,70.47548486,16,loud whistle,932.5787072,932.0746032
2636,483.8198959,1.852808413,2.507013469,1.895670917,1.163913355,1.383511041,1.691251866,1.255079285,1.266689765,1.616121847,1.726534844,254.5876842,0.937172042,1.014206156,1.212693689,0.890718367,1.146373043,1.009968548,0.857313305,0.9186922,0.980361041,0.840960201,39.83722356,0.638019718,10.91469134,5.26637451,10.17268559,6.909545816,8.267623045,37.64533346,5.396577085,8.514923396,4.729032724,3.244333359,2.148567722,2.291581083,1.821356367,3.470294403,2.514412491,2.17157041,0,no call,932.81424,932.5787072
2637,277.5025004,9.21108088,8.000070617,3.434612573,2.731670393,1.918687401,1.960589558,1.569983019,1.793320125,2.311933279,2.678535838,81.04112565,1.784791086,1.565127439,1.304449327,1.014727334,1.136427669,1.2755432,1.512338495,1.270110536,1.464358584,1.291768099,14.36334734,0.799988936,44.26238175,6.68997001,11.57178354,14.08829471,7.168037872,63.89036091,115.8389957,9.518647603,146.5533599,25.82507141,2.12052827,8.752909758,3.130098037,20.07777721,19.68758739,5.325707133,29,warble,932.976235,932.81424
2638,429.2298073,87.26516533,27.61375582,22.55681732,10.25745893,7.750017254,13.62886158,3.570054024,9.219503578,13.43664679,6.301642847,68.62767294,2.277738222,1.613863296,1.568324735,1.518702037,2.046700896,1.74119994,2.158270814,2.516239519,3.183691365,4.351951249,18.5501054,0.728685019,50.06870658,7.193882806,16.29601076,34.52852785,494.0084826,208.692101,935.2940591,445.2385095,210.9652823,183.0042378,6.67323743,19.32657623,14.2477298,76.8774762,110.0003538,47.0993443,0,no call,933.10519,932.976235
2639,28.37260992,11.06195714,2.147098553,7.859200927,4.650640151,3.667852716,8.146501283,2.172246411,1.904626289,11.99891749,2.526119924,1181.422505,1.319241132,1.734933082,1.119588331,1.203242458,1.597621511,0.9432042,1.055183488,1.232488152,1.108183717,1.799964438,13.5957941,0.807783469,8.273382922,7.12601445,5.275012743,21.54807618,29.80892582,48.89259479,20.97476614,392.2344127,13.68120378,8.273969968,7.494000586,5.128169535,5.462191095,39.79455735,5.090323098,18.32456696,16,loud whistle,933.654056,933.10519
2640,233.2033193,4.366378995,2.934199004,2.734737233,2.477664825,1.903269659,1.498497094,1.502774978,1.913895921,1.701895307,1.77275601,108.0202956,1.266407406,1.43765286,1.213735364,1.283801727,1.199694379,1.105329744,1.08162615,0.913355609,1.289538637,0.825450844,20.32944959,0.69256402,21.80393395,7.6611526,8.129289279,12.67584031,7.815323217,47.2076158,52.71394334,32.94126877,8.433194926,17.26862591,2.004636963,5.35119745,4.613458957,5.694111628,18.88722011,19.51584941,0,no call,934.09422,933.654056
2641,19.06405716,1.904298192,1.911880635,2.033125613,1.675302739,1.252335312,1.476296414,1.332825463,1.575637241,1.569342744,1.157440884,12.42397379,1.006236617,1.046334457,1.210194323,1.173858428,0.959574202,1.076747286,1.142149874,0.777749781,0.768554106,0.806421871,10.97355303,0.758441482,5.396116444,5.287388114,5.737618106,4.108837262,4.47964532,34.13160443,4.640422556,2.929899595,2.597654399,3.181273443,2.304636036,2.451950341,1.972075884,2.006675314,1.722803887,2.193093991,7,groan,934.379844,934.09422
2642,29.38543408,2.739348146,1.989125564,2.072165429,2.078608584,1.538052427,1.508939364,1.519015336,1.255852505,1.325505527,1.440657306,778.1991868,1.412010273,1.365560565,1.205334602,1.092143452,1.137364844,0.923204062,0.925611243,1.032340786,1.023704097,0.899435607,16.94394642,0.70292057,6.708326211,17.73862001,6.876811784,5.155088949,10.16170358,51.78864743,66.45701063,34.90847285,12.78114825,38.90794936,4.140358384,17.1262909,8.434503953,18.30740413,6.147702373,2.450375853,0,no call,935.45413,934.379844
2643,135.4975118,1.494137907,1.853917519,1.798500505,1.749386305,1.069218489,1.44185567,1.439622687,1.121358497,1.141949567,1.131831882,778.6398635,1.089087408,1.185646164,1.20428678,1.185622068,0.955343951,1.131160339,0.986903514,0.979127207,1.087031118,0.856665573,15.28371884,0.7054046,9.561961315,17.10770534,8.815374556,6.212171552,8.907944757,38.17188258,5.571568392,4.738801057,4.147791188,3.078402496,2.860747867,2.056073268,2.588524328,1.979078011,2.176859325,1.936185599,7,groan,935.991273,935.45413
2644,54.75468037,1.632391109,2.037471226,1.72871561,1.730226013,1.54140951,1.289867162,1.891171807,1.314279476,0.948424386,1.099822788,155.2980685,1.225850652,0.958576643,1.417950951,1.313812403,0.970156665,0.906589376,1.132133871,0.969228732,0.722797982,1.011279242,12.50767993,0.563013556,8.97792545,5.856115432,4.824646745,4.431333317,3.685277564,49.4631466,2.286899979,3.998387765,3.026868124,2.561994408,2.546442126,2.48233621,2.066197741,2.765797038,1.4230145,2.764335804,0,no call,936.17565,935.991273
2645,19.29632369,1.843534397,1.833537896,1.781906551,1.743142089,1.327984948,1.5942004,1.167281723,1.408642737,1.271695544,0.956251944,14.52029199,1.291221335,1.045625142,1.276938425,1.039679879,0.995571407,1.097030782,0.993962705,0.894108348,0.995911606,0.908431425,14.98565833,0.781108999,5.584698633,5.310593174,5.023351268,4.569503313,3.883365845,30.56849393,3.23672033,3.386276392,2.814487444,3.141065773,2.468776396,1.801426985,3.066560784,2.123804344,1.698017892,2.128634658,7,groan,936.48472,936.17565
2646,60.84746171,1.684854618,2.138445309,1.70498804,1.647104366,1.563022545,1.263628436,1.478659099,1.257948204,1.181966729,1.184204771,210.1133338,1.089315905,1.321982736,1.129499253,1.194340737,0.928442952,1.083274499,1.154758193,0.916715356,1.024800194,0.842679142,15.50120413,0.713670072,7.402708759,7.46681661,6.361045065,17.18518803,4.80765442,34.92439343,3.823762249,4.39000971,3.726597215,2.82741131,2.430005005,2.439729717,1.80900938,2.28479837,1.834446219,1.743995041,0,no call,937.0277098,936.48472
2647,102.2028177,1.872207675,2.367054474,1.439742848,1.483925174,1.677410215,1.024724761,1.543024931,1.427364758,1.315899325,1.383827602,557.8000893,1.026487995,1.04591015,1.393643744,1.056264841,0.752786586,0.918463222,0.91021905,0.991544104,1.383176098,0.978665351,23.36914028,0.803170596,5.498289253,11.95559567,3.997272052,5.162142471,6.935264714,41.86522123,3.457879586,3.771953698,4.164242949,3.219780312,3.489016858,3.478313696,2.148346796,2.755232543,1.726282297,2.157964431,7,groan,937.1673248,937.0277098
2648,67.66766665,1.873993444,1.358439832,1.253290326,1.263431001,1.208375129,1.157350848,0.975700919,1.433832558,1.159262496,1.415465588,20.31879746,0.986003079,0.997109698,1.092749288,1.020355753,1.070429638,1.270464608,0.894724982,0.960021198,0.740683961,0.95113895,15.57282234,1.020292242,6.698800419,6.015074062,5.017905538,4.804102854,4.815387473,52.95232429,3.223970729,3.796440006,2.856666701,2.703672531,2.557463971,2.72625248,2.32690525,2.277066668,1.605429199,1.809733239,0,no call,937.428435,937.1673248
2649,87.69832296,1.292244148,1.346014585,1.578462792,1.55276432,1.810279534,1.66177763,1.379182578,1.222432321,0.965568394,1.099111558,1178.590777,1.330527854,1.376037139,1.068587648,1.298690285,0.999836288,1.377838646,0.870442484,1.102039532,1.301415423,0.900117756,81.69177225,0.786479298,9.612313554,10.18876731,10.35161291,6.365094431,5.562722138,37.38243497,6.494028641,4.499089877,4.135045674,2.567530769,2.429303688,2.29832006,2.827598415,1.902612108,1.477877639,1.961442967,7,groan,937.554195,937.428435
