,Start Time: ,End Time: ,Call ID #: ,Call Name: ,500,1000,1500,2000,2500,3000,3500,4000,4500,5000,5500,6000,6500,7000,7500,8000,8500,9000,9500,10000,10500,11000,11500,12000,12500,13000,13500,14000,14500,15000,15500,16000,16500,17000,17500,18000,18500,19000,19500,20000
261,265.01014,265.131637,21.0,low whistle,0.024810453479826584,274.5406178238711,0.0037824954127981553,0.006382101778228199,0.0011672549899519674,0.0011265450957085507,0.0009337218703761224,0.001035598730995761,0.007322522697552127,12.48141156626937,0.3143046309415445,0.4283946878245088,0.009941446627099532,0.15148898190449156,0.0010107613753109258,0.005859065247602474,0.0015554021776795321,0.009116929262040222,0.2616913157796103,0.007384269709472889,0.07882498949766159,0.0008115625657540347,0.00033119991676440534,0.0005230755548366682,0.0004953497388799276,0.0002977835560109796,0.0005677155413835937,0.0002288921086657201,0.00027010925653994574,0.0003585687129311644,0.00038788991771974177,0.0004214773346857926,0.00038481581355064953,0.0005333498739341776,0.0003310297440279216,0.00039814057883483413,0.000863904276252418,0.0008548969093260362,0.0006381032939328729,0.0006369011118414637
262,266.154535,266.2334012,21.0,low whistle,0.007284592685042595,0.004311792655951447,0.0007846457483785442,0.0012803124092295429,0.001159724733098505,0.00105617279828317,0.0005241041191824017,0.0003601290233319207,0.00022568552706115025,0.0003837071555954892,0.00040758336236111214,0.00031784136873055376,0.00022736086362028864,0.00023832049041557762,0.00022841280315951982,0.00014523867972547825,0.00023138730969811134,0.00022276947262925002,0.00020185729040359855,0.000260491531274689,0.00027998930281249894,0.0001807642643339404,0.00010284063841988145,0.0001497103288796648,0.00010180507961854913,7.606882621048973e-05,0.0003415283679306431,0.00017715884868742986,0.0002502091778700964,0.0001727445978634883,0.0004189508508963726,0.00046654347595104066,0.00040756154240767923,0.0004455552094160894,0.0005295690941801738,0.0008000071333930353,0.0007455523579609484,0.0007882666163771602,0.000705981323793277,0.0006223593129989714
263,266.463605,266.576576,21.0,low whistle,0.005125903048237908,2.159746829073986,136.24561802870562,0.0020989334836914765,0.0008361978331515291,0.000802558239352997,0.0005047831255646925,0.0012588524428574271,0.00048163738006687894,0.00048076853741070173,0.0002608625277007831,0.0003834036109592056,0.0004153645798287306,0.0002417642286413216,0.000326717781717889,0.00032550951761886257,0.0002879788114120677,0.00027726216916451043,0.000338179877929626,0.00027705081965554665,0.00023404376545277912,0.00028623401080712235,0.00023270667651499244,0.00017210047327371656,0.0001778918677265703,0.00014566524935487126,0.00016474208589025525,0.0002621106622326705,0.00017984474943412253,0.0002587173267926539,0.00019601048314848876,0.0003808331758321354,0.000320004921748626,0.0003930594488453593,0.0006377836208908804,0.0005357434898282268,0.000552863367150016,0.0010251115505739861,0.000760693069021566,0.0010004824324660933
264,266.759887,266.8462135,21.0,low whistle,0.0048872038094821026,0.254267647693487,15.135095602801057,0.7427617225652379,0.01518759682622491,0.0009273059668532591,0.0007136575332547109,0.0010346507438714035,0.00046359630163797007,0.0004408846022202179,0.000192180966456577,0.0006353430688336846,0.00033614560105767134,0.0004012363317001256,0.0003274620111103543,0.0002696724537133858,0.00020793075439659562,0.00030483323510508147,0.0002149568258295292,0.0002832603250163483,0.00033416366066029736,0.0002106003138044524,0.00016448101238796355,0.0002104427142197038,0.00012398194419703174,0.00010301384217841782,0.00020538300022777473,0.0001847990980235091,0.00018962699119550705,0.0001968985957411897,0.00026449594677577975,0.0003720570185122475,0.0003800891855728439,0.00053748447799637,0.0007761796115941944,0.0004743544220905371,0.0004517349010373544,0.0007638815507163925,0.000838817565283757,0.00076270627270742
265,267.18406,267.373765,12.0,high freq squeal,0.023058828156517476,0.009820397311817356,0.0026792137722047617,0.0015433760668212325,0.00127957088032277,0.0006490746044971961,0.011349917552064336,5.06704425595515,41.55767215028101,111.92018028830185,1.9404386692847255,20.12883227212088,22.902006391494993,164.50631059919084,101.7461499064958,91.10268725613618,33.58327235872783,9.004731231806229,100.74008163140745,85.7532215421162,11.148699124654135,27.103383023182012,0.7886775988502567,0.25483161910456054,0.0010126518091406512,3.3117980173115287,1837.8992882553412,107.95573158869668,0.5865299253642153,0.08412351433922645,1.120946561668465,0.0023390803464462396,0.016956697081906252,0.001109171490730874,0.0005782616642555074,0.0010252905669812188,0.0010835458714590998,0.0006934332030681711,0.0008714701821964209,0.0009422818398897171
266,267.44943,267.5176386,10.0,high freq chirp,0.006327320064487709,0.05372693978858238,0.001364984742023659,0.05824155048752318,0.003543389063590373,0.0014921387183942458,0.0008935808963585822,0.0016447200918730661,0.9058773024958007,5.563432012285505,0.007686985370464403,0.05151090953423052,1.239302341089227,0.16553656212867252,0.22999705113217134,0.14878613226402915,8.74107927421864,0.02722299129379039,0.13010863804357664,0.0029299036470873284,0.00042227144669076163,0.00131717885743041,0.0002223577047064647,0.0002945556955136435,0.00027923147833447843,0.0003907880124154494,0.0001848865640753576,0.0003220784415062221,0.000221766619504875,0.0003544730979705318,0.00041575753017827075,0.0003199478320443745,0.0003490348021439625,0.0006098736543736321,0.00066007612206574,0.0007031950315612615,0.0005412790265679782,0.0009392623928462128,0.0008499730892359044,0.0005125641232026981
267,267.56454,267.6466035,10.0,high freq chirp,0.006515300132612995,0.2575878308591794,1.957431897318282,0.05654261201987562,0.008311535411275703,0.0007621032763177491,0.00176708238376748,0.17586946061679296,0.1060228883003702,9.090215644057917,0.002528796937050564,0.08176498692862842,4.953081472660679,1.8597962080486237,23.045474863376747,15.20572773939898,12.833248441181485,6.6406645385586485,0.12919337976546513,0.0013344240535363185,0.015615448799161685,0.00043224264173863494,0.0006470556911809661,0.00026196225896338315,0.00015340268331032897,0.0008334680449834216,0.0001559320279534868,0.0003096062596702564,0.00019438064669954745,0.00023723277906795368,0.00042854718649612056,0.00026429479773042305,0.0002985103247880454,0.0004089850541140859,0.0007952526415003434,0.0006969760395396425,0.0008736714331882999,0.0010915159014457006,0.000725926216026502,0.0008622683672331561
268,267.7617,268.069705,12.0,high freq squeal,0.007257364094764197,12.188355980005934,44.900935043283056,0.010877724464501248,0.15571927460007656,0.0026993417136725924,0.0015016368919214796,7.0827436301172995,7.040635284112424,377.34261441392965,117.65757905436752,6.676000377758831,143.5256619788622,1.2252093998212663,25.948103976087506,86.52831030000094,54.97818870284931,94.6895021711077,91.565567051202,91.30763343240127,300.0263453892299,16.90436790968015,0.22402068188671623,44.14613736730043,22.178301034871144,17.75616801947423,19.812415959883708,4.630061350171528,0.28724472201059736,0.006587907884168584,0.0008742809682385469,0.0008413520997470401,0.0006700635841749862,0.0006587412602969291,0.0005416531773609301,0.000527158234629552,0.0008831566868586436,0.0007769313478280628,0.001064879093540921,0.001153615843441312
269,268.4278,268.5109292,12.0,high freq squeal,0.08196824865073574,0.009120439823353641,0.012699197455100258,0.0026298504673333127,0.0014706640206002832,0.0008416725100860709,0.007238085669953199,1.4199051051453397,16.847119409210826,202.18303519527927,69.15217976126812,0.38396272164623757,0.5393301091767222,1.782337192505125,29.272375781519884,0.21638707569937587,0.19622526892256034,75.89328252052775,52.64678892581101,0.5730462517597779,4.544287545340402,0.004201288903638923,0.015179496254273553,0.0006805727179922468,0.0003991022520189653,0.00030849195240422356,0.0005232445997832228,0.00043464029329784567,0.0003250001539273479,0.00029073669880052053,0.0004290054676195822,0.0004631825363740764,0.0005312371158775981,0.00041055199339069305,0.0005746857080209468,0.0005426011036378237,0.0006555148388223211,0.000800806849766227,0.0004668959670266149,0.001024642173103701
270,268.55463,268.772045,12.0,high freq squeal,15.083873601727475,58.65844812198561,0.0713778832407833,0.006159203824990528,0.001687243488689044,0.0015041675596010116,0.0008626309387932813,0.18913329978919086,1.166798056388388,3.6653737232528307,40.73169917584547,26.5198366074335,188.42654879131015,286.6411777072483,957.2607637781675,1092.6195562453497,117.45244240274235,97.49007727175342,951.6852307654833,754.0626395089286,1313.5996268136162,209.78481754640333,77.20169615799608,31.152235316581468,15.849098821886543,1.0812679580550075,58.5588869367327,255.47869485522074,8.007568145284846,16.0627491684998,33.90791210079409,13.197623960014914,7.100811101952377,1.4658013640347523,0.3506962688905852,0.036206094282014045,0.0010732871716812489,0.0008499768623066411,0.008442492357322147,0.001288530050118004
271,269.0170522,269.2312702,1.0,whistle,0.4940378709174608,3.2033002290055324,24.98128619161593,0.0044448528831609255,0.0013401531986575448,0.0017565373619574875,0.0015050767577208933,0.0024454664141193134,0.004492559489242884,0.000928804022048826,0.0007435835937783544,0.0010705309568391163,0.002615454544676489,0.003260786109234369,0.0011485525847216244,0.08429224824621565,9.150026330061241,13.058304261188118,14.18988439988117,5.317100757373974,2.199036564145769,0.5134905173259527,0.13787285341562328,0.001309409874592762,0.0007679671327089321,0.0005689991272187658,8.92313612723837,0.03743996754998252,0.5000267832998245,0.005658758629975068,0.9501268596065288,0.00380772385110576,0.0005134126162758337,0.0005813699328898116,0.0005194892439739926,0.0008135987897118439,0.0009400102100282266,0.0008744790442889797,0.0006374820372324158,0.0010403912243076396
272,269.867528,269.9463942,1.0,whistle,0.007830081866576829,0.025409349470553486,0.42756909111730096,0.0016674242117558343,0.0007462441289529221,0.0011933063569504034,0.0008478824923273235,0.0006886365331916346,0.00048497152498124966,0.0003730356633212299,0.0006833275898344933,0.0007885079256727734,0.00035302984548570026,0.0004994985920059243,0.0007001619760681983,0.00037718661905048823,0.0007139398786872879,0.0002318147040680241,0.000487285142430778,0.0005093240940704722,0.0005253829170084958,0.0006349365655364482,0.0001724945850706767,0.0003227719577380969,0.00026699901237590723,0.00019301929404349816,0.00023662674743254498,0.00030082920316739807,0.00017553767115601008,0.00026474983116998304,0.00027043644450773865,0.00034765069610006314,0.0003764632581273841,0.0004955782747617342,0.00036160298992717077,0.0006203435834174102,0.0007030821876292056,0.0009402746129823245,0.0010480143368991764,0.0009448450156899333
273,271.25408,271.462969,1.0,whistle,0.23626591358122642,407.83133681939574,0.1240200388441686,0.0032635380391479213,0.0011501252195056603,0.0011657443931833112,0.0011913525162353402,0.0006863461437005794,0.0008146184109322423,0.0006523322306896503,0.0005788562103711036,0.0005483365440297694,0.0006875652057496734,0.0007198696368418279,0.0005384582018821823,0.0005464199389269799,0.0006048004413519875,0.0006737399012401548,0.0011051772048806692,0.0006448407088566884,0.0006216794801210719,0.0006750653960632241,0.0004004319415553399,0.00044517194813427824,0.00020085183341032878,0.000258082552913834,0.0002684152155891251,0.0002968665836046317,0.00033788193350387506,0.0003146776180321566,0.00043468388641419947,0.00039812653092403483,0.00040136583424236653,0.00047526560237265853,0.0006688855826810357,0.0005235210350923696,0.0007722893184158622,0.0008007561017932315,0.0006959921827691854,0.0007828582713619094
274,271.52372,271.5791395,1.0,whistle,0.0062407980094370255,634.8080063731222,287.63007256125104,0.008443171085574392,0.0015624665392271312,0.0011012272213959471,0.0013652744089504556,0.0010393752123581883,0.0014970395333912907,0.000792512398523589,0.0006753004242110651,0.0011418853034297018,0.0005003182965071023,0.0015888738349848796,0.0004364287276391168,0.0009046572196147407,0.0006106739099266307,0.0005319038660227492,0.0006456386795280134,0.0004151608339429552,0.0006447628256864846,0.00040420611401388416,0.00033917407296141797,0.00015019981165220137,0.00018173903381280904,0.00015267479585065526,0.00023275190531941398,0.00024310224606389447,0.0003012619484184297,0.0004445565723874258,0.00037228221273315806,0.000496342164583614,0.0002852636902216112,0.00028887322079337494,0.0004732555655267326,0.0006254352997437272,0.0007373262207338464,0.0005166004591382821,0.0008547802532541559,0.000906630890135592
275,271.84451,271.9340338,1.0,whistle,0.48697103441707673,1297.3727250910129,1.4827059389782602,0.39762682540346433,0.04416581141063416,0.008255647739306801,0.2292324657596293,0.009180571533350987,0.24997643335741393,0.01456475251960376,0.0652873637640422,0.012650121491224993,0.14828880210649942,0.7832961839342875,0.051070177154678875,2.395385083968407,0.08674156770549393,0.4311097045334018,0.506734438054686,0.4665638371254581,0.26880263288815814,0.05286525956053042,0.15660347534415403,0.04675711692646653,0.04556701138885924,0.014448085816708011,0.025245285307874486,0.0029147895651736432,0.0010973635217272032,0.003736051992152114,0.007683779488902649,0.005384703099203894,0.0038449526558547806,0.0013399332848350071,0.0005888914257945818,0.0005797063717998716,0.001311535760390735,0.000976863214635246,0.0008121844484838246,0.0008295976371787353
276,273.116168,273.218481,1.0,whistle,0.003278053858235073,0.002524528221085735,0.001627290069417027,0.0013137949005512695,0.0006580040978886559,0.0008186417830582125,0.0008460839421281384,0.0005871664106797284,0.000423229781777731,0.00044808277677873447,0.0004208824396542064,0.00039303466795664914,0.000256382838530939,0.00037101649269018146,0.00030618775093478156,0.0003288932146093768,0.0003172254016017858,0.00031227912879739034,0.00021809738489974486,0.00027860119330903725,0.00038439790313575593,0.00014251307534849031,0.00024101135739106305,0.00020278751458909338,0.00012763068876509045,0.0001956275263679786,0.00014937056299199218,0.0002282553510407784,0.00027666676220908557,0.00023075008050532265,0.0003232297955066084,0.0003110163744413368,0.0003645820123441264,0.000387889835027906,0.0003462781712028479,0.00044127711159063084,0.00038075153793782723,0.0006667194385641167,0.0013000820454552161,0.0011188248475979751
277,273.612812,273.798254,29.0,warble,48.648069429289464,1731.0359232723038,1075.382680464764,48.6478525711025,11.402784494586001,22.59119001375575,37.84677102830675,35.96626687428308,132.67603582265426,259.96543856597003,19.53034666930737,19.504674729846773,66.16718184975,82.99059265378922,7.950136573947206,91.88220315184994,85.37239457041768,193.08207827198262,107.23735878527029,44.50677417573475,55.34853163219633,26.388719238661857,63.419283194336494,30.478093049964126,1.5546350458852287,3.0366370304912125,31.411998087046097,2.7717194476770977,6.532538785956074,11.595230310141634,0.49588337371679114,10.956878858899314,0.017422782003778177,0.012075377807713825,0.08529793766755907,0.004050434614550702,0.0008632158438195717,0.0008429532209115605,0.0010712114962603467,0.0010014343749395996
