,1000,10000,10500,11000,11500,12000,12500,13000,13500,14000,14500,1500,15000,15500,16000,16500,17000,17500,18000,18500,19000,19500,2000,20000,2500,3000,3500,4000,4500,500,5000,5500,6000,6500,7000,7500,8000,8500,9000,9500,Call ID #: ,Call Name: ,End Time: ,Start Time: 
1131,30.833695275442942,1.6081796151980792,1.4242219811394101,1.375993395608569,1.1654332411262183,1.280290197352974,1.6880857841768502,0.9470078488326127,1.4765713287859548,0.7448734546464587,1.521408053212155,20.249291361594686,1.6993598540623982,1.2750250030807357,1.1169521513979992,1.197069030229737,1.0218229918252855,0.6339136740517994,1.2296088118942416,1.029958455741,1.3490890061774221,0.7057843812468911,11.866667027376137,0.6834183127161056,5.784978934696743,7.299304469102094,4.1458471767486085,5.800994357284234,4.1567389624459405,66.5727969145829,5.366485520014687,1.5197932952655957,2.067097936357771,1.8796578305108207,2.38304889391339,2.288681768235706,1.8583977641432194,2.404998235691702,2.201291395693409,2.2725659319602984,0.0,no_call,409.41181,409.315891
1132,34.77886957700561,2.4157958998431424,2.092609019506545,0.9659342171113237,1.6539547508265695,0.6579425111919844,1.611791168481044,0.6858263350938724,1.0348255561322581,0.6473105284902785,1.3278860551159397,77.82184608615174,0.8340916617387006,0.7200710611278508,1.5537166857665359,0.7208120068725274,0.785064740245845,1.3073425784943595,1.012832436026359,1.0285145403846863,0.4538568254230785,0.8823505230501395,14.467549088320224,0.6063227790012922,10.625892672679322,6.144012957203145,5.152531207553924,4.303228389108533,2.154359384458892,37.93421692102134,6.729798234779548,2.0917016770563968,2.307158935637701,4.318111877592783,2.2613367882985917,0.9868388232730684,3.612588626186864,1.307275631260169,1.6425102681529764,1.8714884149244313,6.0,chitter,409.4501773,409.41181
1133,23.864734567482184,1.595128369709802,1.516643728528704,1.4774396530354645,1.7663396861818101,1.380609276343365,1.484103649651923,1.2906032424935407,1.1923631405343815,1.0757497123309545,1.5097671209279102,15.739418633130132,1.319583533572502,0.9890377530975947,1.3136770406277543,1.0071506236686187,1.2285949672971452,0.834538615885235,0.9104179095248787,1.0953016248690028,0.7517624356849394,1.0836533989225114,10.171384450259392,0.6387496518980619,7.975729919615246,7.292554771008135,6.473139142233228,5.541898422500714,3.6959436231729934,24.45240632747036,4.6315108459282355,3.4092025545989575,4.452072951258446,2.200349187094068,2.7291458372085815,2.534892821798519,2.7283457509514424,1.908637839380035,2.642055020040395,2.4002861181894937,0.0,no_call,409.60045,409.4501773
1134,16.01853403536911,2.63058212771167,2.3388845920562744,1.1585406935404217,1.4067864072025498,1.5220516968746574,1.9857658555988822,1.506962422881267,0.8930131987649568,1.4573837878212097,1.8735543959805754,16.20369089217413,0.8358252449911467,0.8255367927810773,1.0353886391840825,1.1433922660594085,1.0745357404760763,1.2847977630675784,0.7405828359175701,0.7551936269347089,0.47842279434744733,0.5554015792551494,11.052644279808684,1.0057987445065764,6.522810788922299,4.553294425107995,10.631232685512966,7.532897585914249,2.4586173758214835,38.43336076801326,2.788776712352727,1.4803122411779805,2.9457994431865457,2.382815462121077,1.476671954942128,2.2735623697034355,1.6644175049939665,3.0956860015722087,1.412878900158162,2.4840108310284257,21.0,low whistle,409.6739874,409.60045
1135,20.86926748314682,1.867169050672968,1.162536002340771,2.1772928921814136,1.6680105846214728,2.346491408185894,0.5766751153939436,1.2549987658351458,0.9053580687970532,1.3298897345860798,1.6380646653186166,46.349987510110246,0.9818114342332698,0.8469635137354706,0.5413914276899394,0.9606665575585398,0.706709447496332,0.6561503627943615,0.6470382359563087,0.6839315266836257,0.7816338180955035,0.7247912048482571,12.480092098383135,0.5837598088917548,4.884817834884402,10.268609958441079,4.696372516571529,4.848096483148415,3.7943755071990344,20.394126264957073,3.30563830788714,3.510516391049167,4.2598631236017965,2.189709520123713,2.527005742466639,3.9572784981760036,1.8931601696273908,2.466617129557257,1.8708603649723288,2.222315280075246,0.0,no_call,409.75179,409.6739874
1136,27.72004136585054,0.1410237611218645,1.858563292594183,0.7035516968119442,2.1101869952921963,3.5219657291360456,2.0526351435384513,1.299146529498284,1.7587216849229774,2.5611633346194314,4.601849903054789,25.829073237724046,0.6083598980287306,4.4420794791915785,0.8299036450396859,1.6793865411459994,0.9193736870948419,0.24655874854042417,1.6011478730610438,0.6783008645721574,0.9339756716946626,0.4136667794921771,5.21748561383375,0.34123721884356606,7.913032835573296,3.453124479371674,1.696499368501088,2.18865825800128,3.571753424041125,57.50657835460844,7.648960569818544,3.1223012173797535,2.841536791146207,6.23835275611099,0.6395389773542919,1.8277745571266226,3.134891045066505,1.5358661891651801,3.4295946529933383,2.8109295519571456,6.0,chitter,409.7731052,409.75179
1137,26.27518302242772,1.1984473474982644,1.6153081882567633,1.6868575911402972,1.3671468063817274,1.0821937914608286,1.4599410265751707,1.384658335287825,1.6157061956366714,1.153434849920727,0.9577733141765032,14.370344998885175,1.0721318056794251,1.0017803158619507,1.0874006285959361,0.9332582277505577,0.8695627737477793,0.987275485008482,1.1449341907793162,0.8611218796836005,0.8252403983453505,0.7121643221297231,11.198073380658416,0.7288838249215193,8.875781354450044,4.8920265509157765,8.610967961568681,5.610354563005927,3.9159990622072804,42.12619356773878,3.3399912813623476,2.934480602238454,2.665891092650744,2.529970599410215,2.453298451408507,1.862692270149179,1.7705603429789987,2.5708378420935736,2.229885456513385,1.9269528291663345,0.0,no_call,409.92231,409.7731052
1138,29.850632501026944,1.7562236499353872,1.0599309092476255,1.4328645578587678,2.382763346306591,1.078738921353606,0.6110721449462735,1.8234848142886648,0.9710491433435556,1.459026264765906,0.6409893391354013,14.532865070161366,0.8572251808886625,0.805906177648341,0.30519048859472986,1.2070661337197233,2.156487507614689,0.6181450959235902,0.5177209717886788,1.6219372597951738,0.7723753330658893,0.896654432728177,10.172002145762887,1.221053435418611,2.2148778503443918,9.651702699207124,5.093724682217553,3.0132541483491995,1.7564420894700654,53.04933069622706,0.8592308801588288,2.8960872831798734,1.386584032149542,2.8123366059629826,2.5772801391662115,1.0145909036097884,0.7015191016554021,2.7118405749738352,0.758935767777112,1.1487665710265405,6.0,chitter,409.9521513,409.92231
1139,23.38444782871238,1.4789769508941373,2.284100373586019,1.4476752194687892,1.304663428103302,2.3876009263148923,1.7511932857993509,1.4161179376567572,1.342020949538873,1.4612033650988625,1.0847973169383007,11.99411985176761,0.7218867730932171,0.9200748822856653,1.2873434766349878,0.8564971300209461,1.457707166671753,1.0538806338158864,1.207028654156899,0.8950983552165043,0.803852974963026,0.669174084047071,7.91486447738682,0.8909754972068631,8.049148585520634,8.32784637788526,5.08473145015656,4.91368581810776,4.495436522425438,39.586132672368265,2.399196697200507,2.5400338010723087,3.183256652079472,2.3393712824975013,2.197746367681594,2.786679288967937,3.186371396728654,1.982249571352589,2.9579609559506785,1.5165982373447375,0.0,no_call,410.0502,409.9521513
1140,15.421811642289972,1.1998368334067382,1.6075273127782912,1.4387086235206414,1.9219122019484471,1.4557649886527029,0.8051301017910445,1.7897756351094667,1.4330966788895276,0.9849095704063537,0.7260914155685442,24.752405088775014,0.6797665483286591,1.2294648545128959,0.7074632473002755,1.001430363071208,0.6008065837581141,1.641251213966854,1.5084466423307146,1.5171081112896232,1.0530636905272261,0.9176387872014727,15.817347174058426,0.7086965833661778,5.613775278164956,6.888255573454357,4.701824294196235,4.7095452203772235,1.68590974564455,33.0365802955195,4.024280943838106,3.5491347172363006,1.1966971418484538,1.4170609658537539,2.51942617552621,2.040955332671704,3.923946521179476,0.6599438180999151,1.8005953759563211,1.0285262126230599,6.0,chitter,410.0906989,410.0502
1141,26.90925244787653,2.0618218299753273,1.6159343378884452,1.7139088569584888,1.3531109883942032,1.5658715444357216,1.4367071506387792,1.4345010083819192,1.3519374862009166,1.296631065625993,1.196435568824647,16.81261956610647,1.1217293374392452,1.0629274569401126,0.9848605602506607,1.0167806497236498,1.0578728376332325,1.0076060370793418,0.903229613693393,0.9095748096636904,0.9093568037156345,0.9125544449099067,11.220969252034921,0.6349821897591053,7.014511228418675,6.514003954777102,5.749957523648701,4.472399701877516,3.96557380715195,34.607876727910806,3.141073032841931,2.9536588689367247,2.910128405304993,3.1311762884360594,2.761363627418639,2.4432705324523303,2.2375897928700694,2.1862895185985263,1.7933065112756224,1.8384998274498245,0.0,no_call,411.235533,410.0906989
1142,513.4487739614889,1.9799121172249723,1.9846298637844266,1.7282774710601148,1.0942244359425135,1.3487763526488323,1.517608075725789,1.8072008245926594,1.4254245745892427,0.9813853530656724,1.0986912655992573,16.284183735750158,1.0918006053587206,1.0329113525598228,1.1175570688009802,0.8957499022386513,0.8320945794620211,1.0413867320333208,1.3371566071802257,0.8677537108765168,0.8233447991260866,1.1255949492357216,26.393866822292473,0.5921828299422923,5.455034579279201,6.63819390575902,5.473829382941837,3.4682476958450006,5.042671047911352,35.52775884269317,2.6468780867907467,4.289742311923142,2.6905801036730916,3.23080179372342,2.467194712351239,1.3680983206041817,1.9370999028082607,1.9443399354714115,1.4638133219310216,2.40018043766757,31.0,whine,411.355964,411.235533
1143,353.75006774763943,19.234977030159396,19.170862197875977,13.196912493024554,10.244701084906822,8.921544263152038,7.194777019440182,7.683124586568128,5.358734296292675,4.0062331926254995,4.386001070070159,86.41250895805099,4.256847667045334,4.346090251896657,3.7760179394226765,2.9019683640019425,2.885496744493238,2.4141554832458496,1.6307009093615474,1.618567665688305,1.4155181686894422,1.232784352334989,46.15889970948096,0.9559614658355713,19.947890500092452,21.25519917286983,22.622538006494917,17.022117805048453,13.716242323116381,208.3357903789771,12.225489157938362,10.559778816845952,11.900627415196425,11.095363376902885,16.84637463282025,17.824106904114185,15.254315432507434,19.552534708901057,20.626645224434988,20.94934967802225,0.0,no_call,542.225941,411.355964
1144,35.82159760317295,0.7976411843245803,2.1980469340369817,0.4511156195685977,1.1390946673698166,2.290579988842919,1.6813555861276295,1.2287812454630187,1.9661896082819723,1.0170750371993533,1.8155653782171997,18.979020112225797,1.7606234226097055,1.4113380070986932,0.9922006826281817,0.7343158182643709,2.3292352946437136,0.6618537978520469,2.0363803785674426,2.2034876433089208,0.6250257758326542,0.5976917184129054,17.139296849568684,0.2930759075953036,3.0194589113161947,10.718274110028533,8.050147389608716,22.2021595831631,6.619682701266542,55.74261671831819,1.5493999468226012,3.0565439757306017,1.122545614129021,2.0211434131847215,3.0132983866192045,4.186119674014396,1.5185140720030077,1.9394128306382368,1.3743069074591812,2.201443678667756,,,542.2515192,542.225941
1145,21.01023988010121,0.876204241565566,2.120058922540574,1.6707510107498862,2.813758357041547,1.3883838686002354,0.9613508407761451,1.9369468349718453,0.7369811084805703,0.6636488872861106,0.7231671378996367,11.847079244600673,1.7352259637547187,1.3620864420521017,0.6688121765378922,1.326187868507541,1.1491924532416726,1.2012144942132252,1.6455577149683116,1.2834448763032078,1.4019483860387822,1.1804414509105032,9.108786987339288,0.3056786542847043,10.895902710436694,3.556608633119233,3.455174177412003,5.7110953958126425,2.5879858707895083,42.81925497682187,4.163724213770998,2.7060333633639106,3.288462346913863,2.0469016758492744,4.342002068247114,3.0779862193023266,1.6308531234053527,2.277280664768349,2.6396015955477345,0.9094468816067356,0.0,no_call,542.277098,542.2515192
1146,22.54256905017256,1.9376033979748923,1.0295144830431258,3.4298498922464797,2.3801243110578887,0.7000939996064115,0.6482268447508347,0.9064866663917663,0.5405256030510883,0.7664514789505611,0.3037819476827742,23.70358129747871,1.1903606766746158,0.29232616617836377,0.5968195629768631,0.9548642829972871,0.8294408013220547,1.3540238818478962,1.3011731511476088,0.5655719026956969,1.140273028220179,0.198653185448679,4.028564939693529,0.9450986290734912,0.7321182727273089,2.4308194595129313,11.145664638943142,1.9848613668731552,5.367768044374428,11.108896298743701,0.8325559118437389,7.15441916156518,2.302528907652615,2.3432232711861194,4.4083177248636884,1.826817053515895,1.2819104519020132,2.9426650384656425,2.587868948372043,3.8236677695293815,,,542.299479,542.277098
1147,29.414397518651015,3.076422163688677,1.6222521464029949,3.108623188369128,1.4546913722204784,1.795563327211912,1.302034189371295,1.6242311544158832,1.5483042390979067,1.7052049485463945,1.5430228756128255,16.40100587468569,1.4935688380481436,1.0868333232105454,1.2847863103256745,1.1031415632792883,1.089920873679812,1.0936072459296575,0.8544134035402414,1.3774700983851946,1.0536067937236795,0.9783530470465316,8.945075599514709,0.9642407204829105,7.206754626060019,8.63947515422795,6.114345073699951,8.471686685436707,36.103719983782085,36.152072076083854,4.237797414905089,3.031698508057194,2.0809012481144498,3.945367609292201,1.9406623083447654,3.056241513920479,2.5815756126325957,2.032969685638843,2.9844113418034146,2.0340291491441445,0.0,no_call,542.447619,542.299479
1148,51.546053931826634,2.2958559351983796,1.233342897324335,2.392770282805912,2.1833930231816643,1.9168800821109695,3.084216855280524,0.8252982230954159,2.488474519885316,1.634575537272862,0.5585757531816997,3.225924842211665,1.675558828983177,0.519019799235186,1.4251850443362108,0.4498441655720983,1.1080862810822572,1.939717896400936,0.3222771867805598,1.840698563322729,1.328790314343511,0.34045088433084036,10.785648239983452,1.0788137993845,2.2417296957807475,5.310822123572939,4.775327792243352,6.741247346882377,5.360131312389763,22.642237873034144,1.4936787779369052,4.743028778067522,7.642392599663767,4.057704990412914,1.4937178369552369,1.253547037539839,2.460424748678056,2.4908837850402,1.2377174046574808,1.2247266323388029,,,542.4646712,542.447619
1149,27.616450817947214,1.8063932397738607,2.104096594310942,1.2809787207449914,1.8296338560359549,1.2050334863922223,1.6214924445227972,1.255559525792561,1.3423770398509745,1.3558999148626176,0.9349268974901057,11.311989128995103,1.366003072991663,1.3179724732764453,1.2023363448594973,1.4266828582400368,1.3669384574673884,1.0073194749771603,0.6933457900066765,1.0265633857169119,1.0724185743029155,0.5749813549372614,8.160014414192597,0.8027724196581073,4.219704829105715,5.34073408931291,5.086638639843653,4.347748063318853,4.562454622619006,43.559076564382266,3.6428104403878554,5.15763848384762,2.023871900273018,2.9344293417033156,2.552715324220203,2.3166257589041783,3.2876592271722633,1.8999665607941123,2.260724765913827,2.136866943095547,0.0,no_call,542.544603,542.4646712
1150,66.18792916641755,3.062762313418918,2.7148263340904597,1.8531316486345668,1.7367333576522446,1.8498347397564219,1.6437777759266547,1.5402571068329065,1.5509848594665527,0.9691850486255827,2.1869420675463687,12.156001888975805,1.3409603826042746,0.9954827881994701,1.0120504310612235,0.9185553298515527,1.2213095099477271,0.7991862230830722,1.177364816471022,0.6777907945131229,0.5042120407498072,0.7484291431044234,8.861739731699972,0.430701924762488,8.094298034027862,6.70140012105306,7.2679733700222435,12.07900613451761,14.421366672126615,54.84898495836323,4.287307781427085,3.5192464695495813,3.064916588011242,3.834571826485009,3.107588279814947,4.72131753130024,4.090375778085791,3.0123929436785293,4.02616961634889,2.138765449426612,21.0,low whistle,542.628798,542.544603
1151,21.90971001259594,1.720032452185408,3.200367870784941,1.6736815032504855,1.7711427571281555,1.8817554055428019,1.6986008122935046,1.5914796285348145,1.342295070083774,1.3531623548931546,1.5219891101054324,20.364798461498857,0.8842335136569276,1.3725928430384249,1.080087798252668,1.0480811247209303,1.148450644648805,1.4428836939826843,0.4769415119472815,0.9636533828008742,1.0681968640848623,0.9262713554765092,10.478963425910932,0.7464060114354504,7.321979168050683,9.244059523757624,8.453129435342456,9.332149073109875,9.854764665876116,37.74621001176553,6.172857338609068,5.113936431824214,3.804392785442119,4.137908978797411,5.225016919393388,4.030617859898781,4.336834085771557,2.7642577202682324,5.177214885244564,3.6363910979965106,0.0,no_call,542.748163,542.628798
1152,47.30043763314245,2.2774326914832708,2.782621429080055,3.6544354134946726,1.9774991984810688,2.2809125079589636,2.207215308602435,1.0289395539398365,2.504905501190497,2.3314834700690374,1.2212113523158896,32.3255165774806,1.3073302920983763,0.8958486213165076,0.8451448733033506,1.179446667635522,1.4579653408792284,1.1191962096426222,0.770532447464612,2.117548265695031,0.6692040138233817,0.6273087741566353,14.682412530289215,0.4599986329776089,10.124933876418202,2.280474901199341,3.9209678892105346,3.530980293442603,5.674995967320033,70.67697390082742,3.0386197329108136,2.600383693669118,4.1295153251310595,4.21551313475957,4.184828852850293,2.3312061870990157,4.877517927260626,1.352392301537823,2.24546226190061,2.5541018817970813,21.0,low whistle,542.7918591,542.748163
1153,29.555261434611282,1.3981795862418454,1.612850859051659,1.6905085875604158,1.5443887483505976,1.591053276645894,2.0430223144371222,1.4734709427740569,0.9410944252598042,1.241758560377454,1.1022597562158458,16.302812005386873,1.2758344022595152,1.1339604827552154,0.9372357962623475,1.2000154751498684,1.1759932138481919,0.914443227979872,0.882903731599146,0.9359035295964369,0.9167859692151855,0.7873780261091634,7.6380966558478045,0.9245213010684162,7.374843193019599,4.106289380261687,4.817315449790349,5.545660754180009,4.2071309965484,52.54969152679789,3.3893998361228546,2.8837242494094397,3.028570997471712,2.734924340194045,2.588066755779206,2.7642909085669487,2.283462901774988,2.5436909096040963,2.502784081867763,2.2544218980265853,0.0,no_call,543.0404989,542.7918591
1154,36.850525274298356,0.909379446587595,0.7395566531590053,3.1668481253712626,2.236548429173407,1.1433390995272164,2.0922228324980963,1.3730617142588644,1.321648952912311,0.8864995222243052,1.2710289868638087,6.722326275442733,1.7555945471030514,1.1139054806594677,0.9961005164111822,1.2975721164625518,0.9234795959628358,0.8274237277015807,1.1053441957551606,0.4894660878884278,1.15965348738932,0.6755045840934831,11.573582154012321,2.216365170316631,1.8820015410987698,4.454490077738859,8.391673269725981,5.535287818130182,4.046374671313227,28.974345395354188,2.5086816362783213,1.801751436560062,2.6738258543468656,4.098956278392247,3.571711850544763,1.7612541289556594,5.678476262795412,3.5145681785618095,1.4763614109584262,1.404194845363937,6.0,chitter,543.0735374,543.0404989
1155,28.24644562338485,2.401535993260321,1.1308182875315347,1.2936389262443768,1.04422051809272,0.8451151304504498,0.39976784512569574,1.1006682232664287,0.5592833179600385,1.1102939295390295,1.1063954121266364,11.854116754466984,0.7427687738217464,1.869561731950496,0.7602658970556021,2.838383452421954,1.0079463288492085,1.605191563803052,0.8458886535800233,0.44501698963225833,0.2659980842586007,0.25580398991805353,8.221180411963775,0.5803838922323283,8.47208641121447,2.938297904267603,1.8122319872417147,5.142213369983664,7.015026841844831,26.512687103548288,5.811677606197712,6.046601171125901,3.021771787786159,1.1661003630718136,0.41082387340683785,0.44548798418369423,1.598783773089212,4.31147412432024,1.2482739370696398,5.44843403282079,0.0,no_call,543.0916553,543.0735374
1156,30.939160405373087,2.268012033838804,3.2383747668493363,1.6767070555632888,1.21148173203544,1.5366636320036284,3.0802101924035554,2.2325126324651463,1.2104245667554894,0.9215148214309934,1.2946603409016755,13.38556582911485,0.45767844270686714,0.5571970640937217,0.8827268051452377,1.5305145240965343,1.2270692267926102,0.403110681072114,0.5906061481456367,1.0994464618548785,0.8982263980538937,0.5881271013597242,5.089559578841506,0.488447542228396,10.134157716011515,6.816725046456265,5.261268328106593,4.124165602011475,5.45307360863199,44.9234905978179,2.383933692292021,2.464576063242629,5.693233613254262,4.295892969551,2.7635183637104337,1.4702928933967538,3.538424664884468,2.6532810280382497,0.855044038928285,0.7578453166144234,6.0,chitter,543.1246938,543.0916553
1157,31.890255882626487,1.9998021725894644,1.6822353260857719,1.5031351224094833,1.397252601560822,1.3258747016491532,1.4353508773574484,1.4819184720110732,1.3660581866089179,1.0110017515364147,1.329200296445228,17.751988028182463,0.93994685987226,1.2440231049141917,1.1034765640894573,1.018473584635728,0.9549305060553173,1.0766782420022147,1.1800034216472082,0.9467219548160527,0.95920247055776,0.7778037032302545,10.26102572720067,0.7206713668072845,8.892970932854546,8.560354446878238,7.743727623470246,15.803802658911465,8.154711139445402,41.025233781256645,3.6601838135665234,3.1422819653335883,2.9415681978472237,2.833946358860215,2.3318560350508917,2.6592671814418973,2.5188720242506792,2.6127280761865803,1.726400183171642,2.0050644850244326,0.0,no_call,543.479592,543.1246938
1158,23.239967233740014,1.8699947319874146,2.266975686663673,2.3031543263502403,1.684316948968537,1.2119568967494834,1.5993556873598336,1.3115537026031219,0.7221520944517485,0.9277012972604661,1.1654012589768217,4.687356913170847,0.5026881262964131,0.8668814438000287,0.6337781632297974,1.3514954395034686,1.0189815597469303,3.1705157245908464,1.4653852740112616,1.0184326823336196,0.5794912435435384,0.33313101793633026,8.28280358087449,0.647520223442389,3.697317329934395,7.260341595630257,3.8297998488895475,4.091853474813794,3.0224495809905383,40.22709810598637,4.960903266119579,2.3650461129861085,4.006720831605042,2.9483281619965083,2.385814386700827,1.2416634932667219,2.3593609000549836,2.6106817479036293,1.278530871381565,2.5059806062521037,6.0,chitter,543.5136963,543.479592
1159,1.9135263317566553,0.27548060726687257,1.0992967741829973,2.751138692540113,0.06858087163798644,1.223260126957284,0.25479085564342796,0.542551550127211,0.933234285335155,0.7455582022666987,0.4273841112108725,9.843446735115295,4.7899423278107855,0.416977846635986,0.0700052307745481,0.6912133239564444,0.042867329351752734,1.0370582604692165,3.524435992143584,1.3726529820976303,1.0278400855810517,0.4972304028718556,9.398871013096398,0.6686563177410125,4.829912162421779,6.962762436899194,6.3234897795177645,7.9689794440929065,0.38075835607489783,0.4815578235655414,3.7408182553423206,1.9058571494355487,3.883604018055652,1.26220727480458,2.9563537363021997,0.8432107946905167,3.6204880878768564,1.6315465462721424,4.188075865409778,1.7985868097162596,0.0,no_call,543.521156,543.5136963
1160,25.700020035378245,1.717777384652032,1.855840041523888,0.7881068642717911,1.4504940296246622,2.4754270874724096,1.4161931406073018,1.4588074908505222,1.0829322897658056,0.9923184315363566,1.3095172154389811,13.686589558919271,0.9115345688904224,1.281516676587042,1.5911581205402643,0.8563894345646813,0.7959926359507502,1.3433909245899744,0.8523613092850666,1.4294714646544857,1.031107514353296,0.6544770890352678,12.825702745087293,0.5576712097170131,10.101201012021018,3.0292657897585915,6.313277933332655,4.10928206757353,2.2262986484838994,39.3747724286553,3.1235841509976896,4.260663374210972,2.7872894410373403,2.8576843030328383,2.073262002733019,2.7501128157790826,2.122991068833539,1.698460134248885,2.0446615754341595,2.2103347399878124,6.0,chitter,543.5840358,543.521156
1161,23.035104526684126,2.073381539104747,1.6448108809334892,2.1227052227980425,1.5998097755471055,1.4140857076969275,1.9905153558908406,0.9343066127662486,1.3018616121642443,1.419116321064177,1.1899253705731865,19.812835433856158,1.049236880678709,1.2596703740744903,0.6433916671746442,1.416639928104115,1.0390196681833592,0.7067028274611821,1.15935725338605,1.3044754901981137,1.3423261153184367,0.7916180609034843,7.838491312230255,0.8701974713072484,5.54875756066943,6.023985869219514,6.516558124905541,9.225040065998934,5.461707154098822,38.75982449762945,4.288945013163041,2.876575494839761,3.347289550872076,2.2089788562316204,2.8370350693899486,2.4061690382406016,2.0470079056530044,1.6698184572920507,1.5617657510601743,1.4921133374951594,0.0,no_call,543.705533,543.5840358
1162,15.612995582372964,1.9106579751384503,1.236866763659886,1.4366449812372255,1.5464490819680177,1.8944249412640422,1.1652527047393002,0.6609222490906446,1.7585819497400401,0.7642988212524898,1.4283720225163328,12.203795011351708,1.0966886192762932,1.737695165772557,1.7433762839591962,1.9717336722782681,1.017585478672365,0.4558097601882995,1.0461293495431239,1.4560584285361968,0.698355815307894,0.7943362658526621,5.242604733594691,0.4306445639419988,8.179585623362708,5.2758007682099635,3.321502140590123,4.69214098253488,3.5197353071095994,27.56000583674632,6.89112827837332,3.313962899638412,2.218573595390839,1.015066981045297,5.622947323889959,1.6221578153623204,1.7050327989790175,1.4569598687749332,2.247870279818165,2.96059073882849,6.0,chitter,543.7385715,543.705533
1163,10.404310741121806,2.2530193604579587,2.3466272127060663,0.9411470887342008,1.1166658536647183,1.379912576707853,1.6055327299771125,1.287543863125669,1.3539985004736452,1.569284026584928,0.8289844154500637,16.021268435886928,1.0560291746035726,1.472047945269111,0.6106824216658837,1.0364572547730946,1.5961234702004328,0.9112464208451528,0.936205441854438,0.6907643536591476,0.9238578056126765,0.8483326966259755,9.563891108073886,1.4285006958340842,13.394364471608549,5.507934025355748,2.1421215609898643,5.945542392817214,4.5572315040899785,31.607971606611393,2.054885531769318,1.2471355791805552,4.3068532911287685,8.351068116099386,3.507170516347128,2.981356649982686,2.0382337526939893,2.0400665257793436,2.0431522568877862,1.1516741614222796,0.0,no_call,543.772676,543.7385715
1164,13.1763911495944,1.9128022393942419,1.0623061827250888,1.8834408621669085,1.436685289925729,1.2329185937537628,0.8815449692494745,1.0535901993040055,0.8823063032967704,0.8402703754485599,1.1441985625528694,14.002980342527636,1.2966547133971233,1.1137421866393142,1.9450560497318536,0.9750477594583213,0.7541115623212455,0.7747358859531464,0.9470941850117274,0.9209332585064463,1.0800979837538704,0.28994981042381857,6.403549351659762,0.6240511835297219,3.9758703313987542,9.613944751064794,8.735016996898349,6.416417755507558,4.877496505270199,36.678181533640476,3.461160240259841,5.470613666672826,3.7497722015899866,2.1770538224114313,1.6714984954349579,1.263620705020671,1.9861286156842497,2.6313389347794374,1.699668903740085,1.9488869554061197,6.0,chitter,543.8078461,543.772676
1165,18.890175164151355,1.4468606545541292,1.6128836188997542,1.7210875884745938,1.8593736408519095,2.1026766121792955,1.050012327916498,1.3625676872508596,1.3741528841913964,0.9487696450854104,1.0955529613019117,13.555381048293341,1.407854143454104,1.4463588599445059,1.3253637860421421,1.2328950499190765,1.303662691797529,0.7434491969290233,1.3543706718756228,0.9597571569235146,0.5897097367278032,0.8964526868190895,9.333612346865422,0.5164303468063034,10.446519916560375,8.97567300407254,5.600552891928052,9.986006574565861,4.795231585599939,46.092686019516854,2.9199396001508715,4.554313067135627,2.265870882540333,2.472318303287705,1.6941834025912814,2.0333139280072685,3.375756594058878,2.550540326133607,1.4047545608209104,2.370061426746602,0.0,no_call,543.925079,543.8078461
1166,27.964339076796897,1.7906578468357355,1.5517056783040364,2.139066402063348,1.2293896007429717,0.37733241327765843,2.4026980951529784,2.2710612933922247,1.248451802195335,1.6423448721567788,0.6600629172357573,16.515083514103274,2.118610197184037,0.5322261497276981,1.0981082875712387,1.3103617162120587,1.0411828384648105,0.7333050322911095,1.2115194201469421,0.7333250205262718,0.4381762163168719,1.1249942195658782,4.838271128077086,1.6401919848253939,4.8623113242947325,4.9173222691023435,5.640298737419976,2.1287660014872647,1.8593325773063971,34.50929524947186,3.2910908728229757,1.2521130425048794,0.6207470115350217,2.028232472824131,0.7060222890641954,2.688972465035056,2.2878565582828996,2.786616995761724,1.093912282768561,1.7767361467387401,6.0,chitter,543.9581175,543.925079
1167,25.390301269738853,2.353988166839357,1.4286831049692064,1.9175170849240015,1.6046779834223983,1.9847542128595366,1.6657084440157797,1.7107879542439433,1.3618801832199097,1.248394937742324,1.1840248448508126,14.167414477082337,1.0524808002167008,1.4399074124100526,1.115638399610714,1.074106894788288,1.1244839000053146,0.6022216724970983,0.8808114820597124,0.9654817875821033,0.7390661843779947,0.907711906903455,11.641763287066333,0.8230799087861769,12.16236752879863,7.7102341132910075,5.041835376194546,14.018321087030596,9.634024172413106,32.3650819428113,3.366758435221216,3.2726479209199244,2.68651607896195,3.6977849644598235,2.405204844853235,2.3890030838194347,2.7477258765508257,2.163762905700407,2.6934755529676164,2.429273337193357,0.0,no_call,544.09134,543.9581175
1168,10.609279327652082,0.9233311658002892,2.1399819623856318,1.6176131377144465,3.0759452054289733,1.064913111479104,1.5764518908632585,2.081225821220415,1.18349682798191,0.8497268377788483,0.726822598180533,14.068267458961124,0.810179688087126,0.7765205772825919,2.171370132710117,0.9186450802550024,0.3303815344023326,0.5671320027775235,0.7209657783410988,0.372851247555004,0.5406808673220427,2.106796979904175,13.55709563361274,0.7260437861862096,4.52318756975014,2.957881908027493,3.8974056546650235,2.7307912887088834,1.3973430005871519,18.640508803110272,2.971471200994894,1.8846391955741137,2.4275609490011827,1.9548155623498689,4.286844302737523,2.432353117028061,2.5750770049841227,3.3885202432165342,1.1522326420764535,2.9707671628247043,6.0,chitter,544.122247,544.09134
